113.6658199378219,163.8550381551459
121.171493767695,159.5523897500878
128.5813932916337,155.5738297259225
124.7771121069455,151.9149047239524
121.0995964996362,148.4772344159775
117.4831697251232,145.1639916282654
124.9671800112382,141.9136757272755
132.1407139153403,138.7258722624535
139.0694213527019,135.6346031468352
145.7090581416703,132.5174425808283
152.0658159237717,129.0926490083731
158.1616094297775,125.4964378370725
163.960665019297,121.8625410237179
169.5058055665816,118.3571747171237
174.7935449603495,115.2447878428972
179.7734562248199,112.5852729744649
184.421750581861,110.0588852960938
188.7065804738441,107.2950856193806
192.7133578135843,104.3042703132455
196.5553290960046,101.3401072673222
200.2285752403334,99.02649650809121
203.6256995984684,97.33784201873723
206.8124190591455,96.21670620444465
209.9830702076281,95.54588324077774
213.3489638670906,95.13875944768745
216.9934398611961,94.67770700739823
220.8899810512659,93.80565479837439
224.8950572939251,92.60271558124575
228.6628529690161,91.36812925203577
232.2884747615836,90.36996002479756
235.8788781471973,89.78123012097407
239.4471987145245,89.7229107823123
243.0401607954895,90.21695415939197
246.6751772236734,91.49485547537431
250.3648669392628,94.26997058248394
243.0920307615789,97.01487277142743
236.4013068745884,99.67745744430347
230.2519646296148,102.2602086803606
224.499007516575,104.7661391096884
218.9783736098382,107.1708320640826
213.519279947445,109.5049345538715
207.9672059384131,111.7685132763449
201.8597143371713,113.9655479769869
206.2988118998362,116.0973057513418
209.3300705738604,118.1639658279684
211.1402750868864,120.1692075167713
211.9068372100952,122.1128981894314
211.7615226021975,123.9975520255358
210.9997334622709,125.8260832197406
210.2386588958919,127.623904500378
209.5189185023631,129.3438825842909
208.8017294516806,131.0363824272266
208.2445715264363,132.6785548952483
208.3950056939142,134.2727054789839
208.9051187928745,135.7930151798237
209.5940306435044,137.2689009126313
210.6091124136377,138.7002098828617
212.1438353597381,140.1127011241263
214.6950775415841,141.4812511440898
218.6106085185068,142.8082006452849
212.6078069636591,143.2032984988074
207.4056942530246,141.6365408562245
202.3842221854941,138.7643828422307
197.3057418092287,135.9643376844136
192.084367602242,133.9146912739496
186.8883996057316,132.6482960340472
181.6538036394214,131.8104410276695
176.2642288315215,131.1030849332451
181.6038664897707,130.4377637845779
186.2218949730079,129.4799004731042
190.4117948617144,128.8055919939007
194.4091902473024,128.1674819164235
198.6759600368266,127.839244099407
203.2565047369573,127.3972580926486
208.1942239754595,126.2509691113844
202.2700088510134,124.3048640511389
196.7711462462051,121.8004086376357
191.5530767128735,119.3215436541983
186.4671672181267,116.7206290449915
181.5677118872925,113.9375558507019
176.843510369969,110.9424585335701
172.2839452733704,107.9650111567159
167.8380778052027,105.1045571989898
163.4855268584548,102.4023366835075
159.2155878804338,99.71034892880103
155.0930631591127,97.03601715240225
151.1666736755929,94.56929609015911
147.4654428087119,92.33814539204995
143.9277438604216,90.26957531293178
140.3689398105882,88.33178133334088
136.7135126164373,86.45612844356154
133.0250783185572,84.55660505229329
129.403035693335,82.54475569446329
125.9638147138468,80.42759385512593
122.8353050402001,78.05937501170426
120.0550151942349,86.56341221324998
117.5721205438585,94.602130544749
115.2826617959515,102.4281803513519
112.9921471722685,110.314534991138
110.524199500933,107.3853818847694
107.7570728442738,104.9243033270046
104.7557209463783,102.736273704147
101.7084733275965,100.5621248454573
98.80078383401234,98.2655314897823
96.16173164763413,95.8181945755174
93.85587921031079,93.24624503595264
91.79104054134616,90.57920755613435
89.84101892982201,98.95666206941939
87.95608693806076,107.0777811437305
86.10687828912167,104.0697703029817
84.28903944876376,101.3740199673757
82.4927683269993,98.86394078420376
80.7127958234081,96.36117528356007
79.00596208250448,93.72830687119124
77.39411077447646,91.119361290413
75.86943997960331,88.60297600462606
74.38014154081021,86.19148427606224
72.84480574241731,83.88979920088867
71.24737522397196,81.70177350819158
69.66590738103471,79.67499110579787
68.21262082759142,77.67667753987357
66.91779535160187,75.63917715354806
65.73759751837952,73.5133394665651
64.63276437115466,71.37188792670675
63.57741738973219,69.37138763714354
62.48109247241275,67.58342124613669
61.31353965470078,65.93270280435652
60.07138801030358,64.31516946049588
58.82058942462751,62.69821993789144
57.6625199188901,61.16302802579494
56.67513731684124,59.70021013197631
55.86107083041281,58.22403104062587
55.13446966300234,56.64386600512172
54.42060758898461,54.96394154675782
53.7614934637143,64.27219614689473
53.20464936105981,73.18069157248155
52.68398222484325,81.9240922941171
52.10416469001898,79.58849211084346
51.35192392906068,77.67950108898393
50.3581292208676,76.06703173183764
49.21348034633313,74.49481366173447
48.08993989903367,72.824378535797
47.07681050217367,70.96817033070769
46.27505374727843,79.89222858892987
45.71903615384109,88.20413288708036
45.42021161269499,96.05729081320118
45.32235704574163,103.8014697623547
45.21826279055889,111.5339924433191
44.98571482056163,119.1673216820359
44.52408765028181,126.6253377280328
43.88303687189663,133.8070937267417
43.18126240315522,140.692784476898
42.46608940986971,147.100725057893
41.88339294716346,152.8708191583125
41.56621988237114,158.0202047965767
41.49776777945506,162.7014903819715
41.52111143644926,167.0918810361668
41.49443994043275,171.1813598703269
41.32271980356617,175.0233726757271
41.00927450114082,178.3536644094773
40.72355531374338,180.7351664177485
40.61498806952375,181.8997640159711
40.77501652471702,181.9911790729902
41.17029711083282,182.0796593363403
41.69211677301703,182.1656838000711
41.92530601967338,182.2493567050834
41.63898948934997,182.3302163755667
40.75638781300036,182.4084873954465
50.42744029590102,182.4845301591208
59.45310449681065,182.5583787652261
68.15465094611754,182.6298319616292
76.78205184522983,182.7003746816057
85.50601530029745,182.7685632704788
83.02846124266372,182.8339697402348
91.66863235560072,182.8972784026502
99.90681300422374,182.9585576353067
107.8460509575663,183.0183734488647
115.5726290206536,183.0766981839686
123.0985741689119,183.1331493927692
130.2974561278053,183.1874024542753
137.1968117084894,183.3814562505952
143.7810170152997,183.8086968090629
150.057812400306,184.4914685946907
156.0215780077669,185.7634405018013
161.7360381237013,187.8977769661499
167.2625274111134,190.8147169229086
172.6539804294043,193.7999515586691
177.8397865286961,196.4510249880963
182.9601537351516,198.5795726392014
187.9687110789285,200.4350095263287
192.9031606411309,202.270631674378
197.7922553127372,204.0895304605824
202.6735326155752,205.9494476167566
207.454944045475,207.749901075883
212.1036059726006,209.4629831365388
216.651770065645,210.9636303308259
221.0507658657889,212.0812337490998
225.251871422156,213.0770132329507
229.3001833853185,214.244576974333
233.2042431636081,215.6949549441356
236.9913791636731,217.401892389185
240.7023417841814,219.3711334978311
244.3922556278606,221.5878738597081
237.1101171996158,223.9480853115421
230.3532726054229,226.2195459619751
223.9837047908623,228.3023942797813
217.9490625637684,229.9663575490315
212.1057540256814,230.9012042201777
206.3206381629035,231.1316706865862
200.5701256932294,230.8335078076381
194.8760679120022,230.1741470715081
189.3424101851526,229.6014078422685
184.0582860947859,229.3461207034126
179.1021504694237,229.7269042356788
174.480111505476,230.6297897544848
170.0775106133681,231.6076600223439
165.8105290577718,232.2929315002508
161.6237936456332,232.5455720375276
157.5798898480907,232.4660179744765
153.7510700285917,232.4067668122324
150.2119748674994,232.849273498798
147.0183230321215,234.2068873603084
144.1643882275184,236.1377009984107
141.3874008336372,238.4248955837709
138.5741344884327,240.6827210014436
135.8318226513909,242.6205809133484
133.2056862848053,244.1335898018944
130.6219202773547,245.1576927766403
128.2049623889856,245.7750978061163
125.9079567420526,245.9778911678503
123.621896980104,246.1953807097657
121.329398602377,246.7717473240979
119.1286334784677,247.8774921603359
117.0177644003401,249.5475638186392
115.0121849037495,251.610319488405
112.9743959348756,254.098808562863
111.101943022921,256.6932522188667
109.2424059362479,259.5654154132662
107.3043515857372,262.5225437778152
105.2835766843577,265.4261036533873
103.1980335988653,268.1986851295525
100.8504750058742,270.5886805638698
98.26720272209799,272.4182870279712
95.49865359135879,273.7792984743346
92.71012339404533,275.1077019052475
89.98628355524104,276.6508673137536
87.42721824009128,278.5834194359924
85.0046288778921,280.7529931071834
82.70537161334235,282.9602868963103
80.48210624497359,285.148991951194
78.43522791302739,287.1628690483238
76.57157432845143,288.9878560180754
74.86320456127892,290.6872609801537
73.28378037673052,292.331106086871
71.82644318932999,294.208379722045
70.61459555103639,285.4072666821111
69.576207694649,277.2302377514101
68.61394825599949,269.3334616405155
67.6492225709889,261.4276820599265
66.74610551056995,264.4953005933462
65.78892655418436,267.0422122808837
64.73497246779297,269.1633977545961
63.6626332972871,271.0950438000747
62.60506143207933,273.1030326655577
61.54037736578542,275.3535617853216
60.46929861121784,277.8964664747222
59.38830738939697,269.5769199037545
58.32464765733832,261.591870201748
57.34500111825324,253.8212457021216
56.44790057200982,257.2414454550138
55.60888139267002,260.4112764335732
54.79902334423517,263.3451712945316
54.01713336759357,266.1559412685645
53.32572556341666,268.8583559204221
52.74157201763283,271.3872556673352
52.28500459488581,273.8626337285679
51.96522996708641,276.354341778027
51.68278229707916,279.1325973827464
51.44363255095423,271.0569772619229
51.09108131413136,263.8626328343421
50.86040344774715,257.0466357395281
50.62464517612301,250.5525932430897
50.32360373343037,243.8738456210157
49.97456797179704,236.7301203139776
49.53877526446247,240.2848663926207
49.07738704694536,243.5638537285645
48.61053357811613,247.0097140109916
48.24996778211277,239.7359737992689
47.85777068535038,233.1588391993386
47.39361493565195,227.0458075769558
46.86030807016544,221.318154374071
46.33612700918072,215.4974033774801
45.82394549927452,209.6136536903018
45.22528458648067,203.6913872184752
44.56039235617043,197.9826237616602
43.85021199111577,192.7702809254428
43.12117770387542,188.1684048132339
42.362671807131,183.9995127368617
41.62715943631273,179.8675735033915
40.95020091665742,175.4885446828982
40.39295407481144,170.7908198809424
39.95443889406978,165.9088132889474
39.63514223189005,161.0914163201612
39.37031151464646,156.6654755229594
39.20943747188018,152.8948446204417
39.20581737695798,149.9952808000824
39.36539286889641,148.0594065910312
39.60919914114273,146.9017001730392
39.89388812240495,146.2674938515042
40.16027286270161,145.7766989997241
40.33507728907266,145.2015048940885
40.4342247808778,144.4492745080665
40.52034977532701,143.6492310149592
40.66276499077175,143.1292640344062
40.98122900110412,143.3010580660602
41.5233801719267,144.5356531689454
42.30627117025533,145.7478076816825
43.21720412530235,146.9255517942314
44.1368033740788,148.0708784037149
44.94585117070135,149.1828295280177
45.47634863233576,150.2631725086014
45.75445175364175,151.3117112371483
45.72956209966718,152.328243816982
45.55653870389927,153.3143525527705
45.32604605568527,154.266981163846
44.92766706860034,155.1924388532096
44.41579300150245,156.0924576002324
43.89569409124173,156.964535349292
43.42553045256314,157.8100865326741
43.12076224978615,158.6297421960381
43.19533463642266,159.4238747636594
43.73637128279366,160.1946203660434
44.7162330952215,160.9429916465886
46.02645437030611,161.6690903679386
47.57192904373411,162.3125805515337
49.35399741634092,161.3563301466772
51.37428875742624,158.8185819911117
53.55781404675547,155.0762156613299
55.67395125619632,150.5531135543348
57.7320467743262,157.0381260566002
59.82406756130113,152.4696109585464
62.06013309119678,148.7054046337589
64.50527913328177,145.8266111920109
67.10310671713978,143.6147141583381
69.57889661884032,141.4223069605926
71.85332815623022,138.6678702779485
73.95742746407863,135.301297108426
75.88571757568066,131.3262061738699
77.70393787367675,137.8884082964039
79.49235504639448,143.6606190305988
81.145564959157,148.7797198863493
82.4282880876471,153.5080091796503
83.19983986949066,158.1204772232808
83.52967740694889,163.015766375545
83.420061951897,168.6064269245327
82.90657334730417,163.7743730735778
82.04120689356469,159.1973386706222
81.0296996346856,165.1642420680081
80.27006150775831,169.8165870032553
80.02601944157396,173.8766442641982
80.47046866344692,177.0908062761947
81.61281084978842,179.9993697780156
83.19264857815034,182.5765820103501
85.07850936209859,184.6830204317781
87.3320854931269,186.2501832592631
89.96154321632937,188.0754741897118
92.8459981025086,189.5526310140552
95.64543885198181,191.2875566234136
98.36280635907347,193.8960888007548
100.9632363527979,197.053188567074
103.4832398684377,200.8080797590451
105.93109308086,205.4200437639354
108.3027987608678,199.4216129176338
110.6241532453446,194.0001544395451
